,R^2
0,0.04054386489872408
1,0.11185074943794693
2,0.1128356533407836
3,0.052845136392809966
4,0.09672086622137399
5,0.05577390042559294
6,0.09570492001905195
7,0.06967891696926054
8,0.0721421471830127
9,0.08555843842081556
10,0.047575519752456885
11,0.053185795743097564
12,0.11450911938446506
13,0.085017817370317
14,0.06110463591696769
15,0.09847946659657325
16,0.04987840847113767
17,0.07802236884148583
18,0.11926567350160955
19,0.06033626346723897
20,0.06426654553599598
21,0.05361263947351491
22,0.006489656278418687
23,0.08019333662843697
24,0.050599607923084156
25,0.10769315066102048
26,0.048215183429267006
27,0.0478879959372146
28,0.04180093875772972
29,0.09224504172035419
