,R^2
0,0.02828506921650986
1,0.020347613886190108
2,0.039301350500486554
3,0.021280590453919612
4,0.03341378779121229
5,0.012920150782149586
6,0.01663744094681907
7,0.016269819690421294
8,0.02808956218815284
9,0.0306583987579373
10,0.016269975202255926
11,0.027378711369738906
12,0.07238150718691072
13,0.026691666937894376
14,0.01604086498936863
15,0.021208873370191506
16,0.024146972750569762
17,0.02206039802606885
18,0.01735328326634067
19,0.041622177464969545
20,0.05327075163292294
21,0.021093141525675763
22,0.041353522205269666
23,-0.0037900816848924768
24,0.011081910198322942
25,0.04902423269214229
26,0.027798741552603423
27,0.013115042749382355
28,0.013889557442661848
29,0.09414273353430447
