,R^2
0,0.023294806026911585
1,0.0037049904302873804
2,0.02326516181548166
3,0.011576420222945694
4,0.03723601567110635
5,0.04509764501554703
6,0.024376981844931422
7,0.01820053635284824
8,0.03868061452076199
9,0.04965275018784521
10,0.03327972719400163
11,0.05838640094650793
12,0.061204449583810105
13,0.04416231687077221
14,0.044925079912843224
15,0.00471864302380165
16,0.06089205460167946
17,0.07176016431914245
18,0.07273807318749437
19,0.059686356586260314
20,0.07813694408378147
21,0.0397675700670026
22,0.05134143218726395
23,0.0032894685306753546
24,0.0030273900815510624
25,0.06385941262433181
26,0.08955648284711193
27,0.02501438857169158
28,0.022847297947380052
29,0.11005253174227725
