,R^2
0,0.029284245115786756
1,0.006022929198814753
2,0.031224481869098986
3,0.021165315145969643
4,0.029931957955674826
5,0.028428388574095464
6,0.01886899431386102
7,0.03201276932069097
8,0.019394623951649703
9,0.04017692110897986
10,0.003752131452490648
11,0.015856577141560413
12,0.03854034294582853
13,0.015049098881796952
14,0.02079172529154405
15,0.030840433056207983
16,0.02367573918843935
17,0.03051630611533096
18,0.01965828609537401
19,0.05661584328917901
20,0.01933920114543175
21,0.011787310697521813
22,0.02044582079977919
23,0.0028477838737620553
24,0.02912644109707807
25,0.059976787147139166
26,-0.007259305752357448
27,0.027659908235942665
28,0.016926477785579874
29,0.07722512933267611
