,R^2
0,0.013572592217802604
1,0.00827452854120092
2,0.00643803011651467
3,0.010698658382573
4,0.007175506470630477
5,0.00982211186288684
6,0.009092285375810527
7,0.009433394742058288
8,0.011399249420968482
9,0.006766049301666577
10,0.009762973613577142
11,0.014204525527149792
12,0.009515053212600821
13,0.008140791624411059
14,0.007522393410070882
15,0.007139615765979435
16,0.010071044068467372
17,0.011818427056051739
18,0.006608244290109755
19,0.007310292777510385
20,0.008603784337961606
21,0.010938279911711035
22,0.008640201223581556
23,0.011877972067439013
24,0.009669863100641773
25,0.010830208372976213
26,0.009021113571760941
27,0.011459015951635232
28,0.007538481768240346
29,0.011147216930807002
