,R^2
0,0.007344088611422883
1,0.007104892566258347
2,0.00750105331269002
3,0.008164776375276461
4,0.006494584866649222
5,0.007747909668309627
6,0.0019039721110161167
7,0.005107762659053994
8,0.007702232889367999
9,0.006857003368043513
10,0.008627782263857298
11,0.004825540920107785
12,0.007855798581830054
13,0.00808618773338865
14,0.003828606349760677
15,0.006206700393066256
16,0.007859595443427736
17,0.006471584125767094
18,0.000992401156603262
19,0.007889773644706666
20,0.0077860643073560665
21,0.007243468440544909
22,0.007796140814467889
23,0.0035580540957637075
24,0.006599520146016502
25,0.0040053866387596004
26,0.007432531855965041
27,0.007779005361902347
28,0.007209132131446028
29,0.00808025959409886
