,R^2
0,0.01300782618995977
1,0.010835334828930954
2,0.00759535310982562
3,0.011926042438857754
4,0.010781934728703368
5,0.011239760942802546
6,0.005937568629735157
7,0.011188155153316504
8,0.009812246885356313
9,0.014323807403385569
10,0.009035871607969148
11,0.014503878584485097
12,0.011916894705427561
13,0.00978463321499945
14,0.00703600848377961
15,0.010084849254982875
16,0.010029026482004988
17,0.015731582161699453
18,0.0065556584143749985
19,0.00948102574437415
20,0.00847007925066634
21,0.013358261356374634
22,0.011951339790581272
23,0.008480090045219879
24,0.009537619239896378
25,0.01169314405580868
26,0.01428996655458803
27,0.01183370432837827
28,0.011396219694302268
29,0.01416456144943734
