,R^2
0,0.012093348114907476
1,0.017650769189912263
2,0.032386835349298426
3,0.015496788703762698
4,0.030293903980002423
5,0.02116049755353755
6,0.004727408210421724
7,0.01824668069719071
8,0.029816646765093657
9,0.021536434099589163
10,0.020016191448165244
11,0.03554838698749718
12,0.029589973179279472
13,0.026372453011096697
14,0.00590664854086298
15,0.020841355740781164
16,0.028182023667490008
17,0.03346776672974772
18,0.014054805712100715
19,0.03233152533608685
20,0.03501651413368401
21,0.02298080209536124
22,0.022762179076094013
23,0.023697350734188327
24,0.009926355661758035
25,0.018301087268442706
26,0.03586855587564053
27,0.018448087631404042
28,0.016509852748025744
29,0.009001161635556754
