,R^2
0,0.011563202705017983
1,0.013674593914529187
2,0.006689457130626075
3,0.01027507484873591
4,0.00915587420022701
5,0.011743605615289754
6,0.004168593657300379
7,0.01008219669968069
8,0.01267147005247593
9,0.0054931965507564184
10,0.012065471135819794
11,0.01154122442515626
12,0.01018857649132332
13,0.011131725725268216
14,0.008241028891106228
15,0.01174025652284627
16,0.012359024948607744
17,0.011986444628283244
18,0.007220695803785371
19,0.014713550019464505
20,0.015298362033505875
21,0.011901117142679829
22,0.01401703598796944
23,0.007644419785947654
24,0.010675669399741294
25,0.012409287893864196
26,0.013220531722393791
27,0.011293986406970435
28,0.014526469608378112
29,0.012932363668056723
