,R^2
0,0.011847031648292261
1,0.004781083242368589
2,0.00587746953087398
3,0.013006580789311495
4,0.011846897146481461
5,0.007932600772033838
6,0.004745226832450267
7,0.008785671616091784
8,0.01045970559060938
9,0.00883814371979219
10,0.005449678818325476
11,0.010552481742430175
12,0.0072691795479866705
13,0.00448033956613747
14,0.004836954504416235
15,0.006681092417611834
16,0.0037896982073136742
17,0.008762248858739996
18,0.005151096886742423
19,0.005619966587840031
20,0.006386865175270318
21,0.013315424189216052
22,0.01213933578859383
23,0.013212002311352
24,0.00822426550636901
25,0.007251613977676374
26,0.01294328107000664
27,0.007128398743054709
28,0.010783552860164747
29,0.010173132638803706
