,R^2
0,0.017349716128365555
1,0.01216455046064191
2,0.0063292159877645915
3,0.015286521805428221
4,0.01471835409409139
5,0.016144286988756806
6,0.013132750670602933
7,0.014998173702697848
8,0.016950859724349954
9,0.011862562178304725
10,0.016519517837567887
11,0.01259126989076409
12,0.014414987841141258
13,0.011012464413213352
14,0.011537858596402994
15,0.012943116681382372
16,0.013138894835032278
17,0.012350892124552204
18,0.01058596779189036
19,0.016334841504701214
20,0.01590304662959785
21,0.012431319947994068
22,0.01529882962864304
23,0.010797177970432226
24,0.013324957399303394
25,0.012937236670460206
26,0.01677315843925231
27,0.015184534326484034
28,0.013604648640955674
29,0.01633918537532253
