,R^2
0,0.02601294307327162
1,0.029311724989482202
2,0.020787087438206564
3,0.024751763402771854
4,0.020310935246238504
5,0.024571839309690646
6,0.011823837131359372
7,0.025066619588995587
8,0.018105285548097427
9,0.03303937265814905
10,0.016030315387253413
11,0.027820753696498834
12,0.014848722144731652
13,0.010487306035434796
14,0.010866891816898927
15,0.006629163292000695
16,0.010510041273054216
17,0.026297092841720326
18,0.011043532481503138
19,0.018793026259107726
20,0.021473484959555034
21,0.01842431146879875
22,0.02693120328835752
23,0.018112145417656156
24,0.015626503375970713
25,0.030582365212227347
26,0.027780731535550607
27,0.025645018494282468
28,0.027389824865054258
29,0.02510472580369172
