,R^2
0,0.020020211455314074
1,0.011550641867097755
2,0.021821365511020985
3,0.02148180028407909
4,0.03303532675940235
5,0.017941466742560697
6,0.01298090764297799
7,0.029884829062440277
8,0.027158876375698027
9,0.018657615043419118
10,0.03103490355110239
11,0.02255879527344129
12,0.033742031311424614
13,0.01474740126274754
14,0.022623912502186316
15,0.016690097750331034
16,0.021746258181190137
17,0.02812491806380002
18,0.019464679770844318
19,0.03235659104621247
20,0.024982416714405153
21,0.03183170709378136
22,0.010447011711008147
23,0.021619432178311526
24,0.028858484252002436
25,0.009550856251939521
26,0.017863819050108143
27,0.02948634105857617
28,0.02047355066627654
29,0.032758195291203385
