,R^2
0,0.012577996938834102
1,0.013277973309288038
2,0.010248968492976296
3,0.012985726307019774
4,0.007108866580261219
5,0.011938100281449482
6,0.010504676763136156
7,0.011411420515394899
8,0.010249443236604039
9,0.012634325912137756
10,0.011983506493937424
11,0.007284867743984846
12,0.008895976367061631
13,0.001254145850768773
14,0.008716223956875213
15,0.001951924485319556
16,0.010800279424190595
17,0.009551264366645551
18,0.007987617340469488
19,0.012018136685498226
20,0.01064611562607165
21,0.010114044489153429
22,0.008344454109715183
23,0.009683912712675213
24,0.0071808824532989535
25,0.006531060234565511
26,0.010187469343706401
27,0.012017817083428306
28,0.01426293208762075
29,0.011911689758254851
