,R^2
0,0.008133796514637748
1,0.006792132682890584
2,0.0073744076548711845
3,0.005448171988007622
4,0.005952072535544084
5,0.006352613313015509
6,0.0018414984704658854
7,0.006604803872555687
8,0.007043835351634775
9,0.008275019407367856
10,0.008062257026587916
11,0.0012982801792517096
12,0.006275063983839924
13,0.00789809160035404
14,0.0014288874846392075
15,0.008387434632187607
16,0.006389596229523509
17,0.0012925436017666714
18,0.0011604940030460753
19,0.00763482286296846
20,0.007168296870864288
21,0.008929917569683088
22,0.007049019298212333
23,0.008428187752618999
24,0.008436196148103092
25,0.006835931182526789
26,0.008351066987558609
27,0.007502757505366442
28,0.007644639285346866
29,0.006540709554798796
