,R^2
0,0.01708861284232943
1,0.014929430587558135
2,0.013824340618343922
3,0.014984913372808162
4,0.011259622825868676
5,0.015342663229789055
6,0.0099440614098254
7,0.014557428810214601
8,0.015740054739884157
9,0.01346131687891483
10,0.012440012793097033
11,0.011394722294510884
12,0.01354527152516316
13,0.007221143457190271
14,0.011026729881900788
15,0.005078485917313302
16,0.015146489690264109
17,0.013626451909707904
18,0.01025834956421079
19,0.016043325765861538
20,0.01497632517363201
21,0.014711327128825946
22,0.013235955004024524
23,0.015039186564573037
24,0.013555829383249729
25,0.012059394025340286
26,0.013844425746918687
27,0.015437928028784853
28,0.01390183408549428
29,0.016345919084729377
