,R^2
0,0.019102082306611146
1,0.0241535759726057
2,0.02219000104733404
3,0.040460555650711716
4,0.03705006037669434
5,0.01832741141048777
6,0.016020027668399384
7,0.021606644667858
8,0.034007894049766785
9,0.04034059300942405
10,0.03775454221247687
11,0.00648214424063287
12,0.019653282686098894
13,0.02305793788886845
14,0.02009863943893364
15,0.026600748072570513
16,0.02464201001240518
17,0.017618918364313063
18,0.021415382705872177
19,0.03819473997563527
20,0.02898684699311771
21,0.027622551318030486
22,0.010493508965636278
23,0.006767977140532122
24,0.03654951176714161
25,0.00589044308718778
26,0.004977266358553445
27,0.04193443924619722
28,0.030611762443605195
29,0.03724814876623739
