,R^2
0,0.01656486224383158
1,0.021506371589865347
2,0.00823652282638776
3,0.02649418408009374
4,0.017948932909628734
5,0.00873376247130786
6,0.01075622816153643
7,0.009966558463327058
8,0.027639452556119548
9,0.024458210587202545
10,0.010372278172679272
11,0.014666932450953296
12,0.022401159112982794
13,0.011965212515816614
14,0.014342158418350626
15,0.011845667175498509
16,0.019424608956953526
17,0.016075948685906005
18,0.009871630782076202
19,0.02305161101333386
20,0.009398386116516222
21,0.010378138010476157
22,0.010998884443188084
23,0.012918472209655363
24,0.014544203273274103
25,0.006391412090836601
26,0.017922273615323503
27,0.024919097787635125
28,0.029079155968783854
29,0.030726047781544752
