,R^2
0,0.01195954387278253
1,0.022999626514632387
2,0.019451083151661774
3,0.0226966858378993
4,0.01738202493968022
5,0.015074195623676068
6,0.017968749403573292
7,0.016966902695222386
8,0.007401526845051354
9,0.01948739592023152
10,0.028595126536164472
11,0.020320956145902125
12,0.021614582321642595
13,0.01981044399822751
14,0.020292898011690874
15,0.018497940476052688
16,0.012013398013541177
17,0.017316158348019806
18,0.018414215548617663
19,0.015010694646598433
20,0.01745242459690899
21,0.020170639937009516
22,0.016378742428526882
23,0.013633594606010657
24,0.02545398451426062
25,0.011605955687716829
26,0.015419536187768146
27,0.023684984063326975
28,0.020533202154730423
29,0.012867418220359528
