,R^2
0,0.010243372318671229
1,0.0069226434667516434
2,0.004412810409771817
3,0.007117650158458999
4,0.007295524423591715
5,0.0056873426937947835
6,0.0043911290085145716
7,0.007923449098228619
8,0.007984239646551927
9,0.005829546017587894
10,0.005280115016100595
11,0.009956382051530377
12,0.005825932154576385
13,0.005153366493810041
14,0.0043984591649537386
15,0.005024163885754107
16,0.006020421841471668
17,0.007963489945367885
18,0.004683501630703857
19,0.005463945371821155
20,0.006732313025460512
21,0.00918104595482061
22,0.00837474983189379
23,0.01067837707146746
24,0.006691149675686181
25,0.005522763760544724
26,0.011403233351358955
27,0.007429684595730235
28,0.00609828244498789
29,0.011016559670234849
