,R^2
0,0.007233067914154678
1,0.010560153033797981
2,0.011384709082135958
3,0.008178101718698594
4,0.00722460978458328
5,0.0070882601762526365
6,0.0012118964679012079
7,0.010599812851865953
8,0.010043664330005808
9,0.009726075552696112
10,0.0066323539825488
11,0.003744196731106708
12,0.010645201858907383
13,0.00964258215792102
14,0.0033904414276332284
15,0.008330890765098298
16,0.009514335861627088
17,0.004667638784421002
18,0.00518984437750758
19,0.010589600497812657
20,0.006624732597964034
21,0.009186308504564367
22,0.009148414719050257
23,0.003250560767868338
24,0.00832880502297828
25,0.009068768092886592
26,0.003596887350429623
27,0.010281703595584446
28,0.011521445669540276
29,0.0054853572161635
