,R^2
0,0.004064898141893369
1,0.007739226557207601
2,0.0045769016399053175
3,0.00634454894157499
4,0.006094108706217294
5,0.005681783843030641
6,0.0016597685980714871
7,0.004678685153683193
8,0.004291556994094781
9,0.003952465134132388
10,0.005885033798668005
11,0.006285177153587562
12,0.004291040498386356
13,0.006679455093321129
14,0.003814307728444488
15,0.006839009480004932
16,0.004441524397825525
17,0.003835006384825701
18,0.005145729738103566
19,0.008051887807637326
20,0.00930016987420934
21,0.006509029487532181
22,0.006329070770816014
23,0.004598113694896044
24,0.006057309130131583
25,0.005123976618551684
26,0.008513630621412749
27,0.005778045766967277
28,0.008662537254954139
29,0.004688422423039573
