,R^2
0,0.016509733414285965
1,0.013313603527158935
2,0.014857449356888375
3,0.014520458974171646
4,0.011996647867764332
5,0.013836566966510921
6,0.00513952818038288
7,0.013343065719549574
8,0.016112144343792045
9,0.013758857762650067
10,0.008549570209903656
11,0.00990286460584755
12,0.01246975467578293
13,0.006162066927061338
14,0.006426283604030414
15,0.006168389237492744
16,0.014407658755192343
17,0.008591246933297048
18,0.007429241899924333
19,0.015454752533592964
20,0.005339928381658976
21,0.0101047511755602
22,0.015489611573575757
23,0.012143578646125919
24,0.008119374795702239
25,0.01285704561572476
26,0.010348427388188641
27,0.014100403118399663
28,0.011144616825002784
29,0.012021510020921
