,R^2
0,0.010298033232887582
1,0.010821095034762584
2,0.00819540861821666
3,0.010864520942859168
4,0.008526956241687977
5,0.010135287238222768
6,0.005068018163485344
7,0.010678943023826326
8,0.005609040185011627
9,0.008729470464588829
10,0.009477622639308403
11,0.01138409541355312
12,0.00811435325073473
13,0.01088626537165538
14,0.004578723722647671
15,0.010640866844354946
16,0.006606796432063411
17,0.008617161041045818
18,0.004770453572756295
19,0.005690945826491656
20,0.010364848303757168
21,0.012946890797867927
22,0.009209707380819498
23,0.010423148194791843
24,0.011475969659575758
25,0.010078428181701904
26,0.008970322944928832
27,0.010486703245149775
28,0.010178608952681523
29,0.011998517785221652
