,R^2
0,0.014962159134108033
1,0.009843103416135035
2,0.010302444400176025
3,0.01886276347772442
4,0.011701944474290071
5,0.011809188185241348
6,0.014494680283340777
7,0.008479236468134088
8,0.014652361261089819
9,0.009462067653734474
10,0.017364407191730713
11,0.021988214008755946
12,0.009858049972127136
13,0.009945706710381197
14,0.009059095425084207
15,0.010150889418776066
16,0.010797413452029003
17,0.013181822019416645
18,0.01282009614014934
19,0.018542051704839024
20,0.012402448293162172
21,0.012257450684846072
22,0.012426752295448873
23,0.005615786966962633
24,0.012648835863047436
25,0.012423315028158965
26,0.011354754846482296
27,0.014983320901556851
28,0.014227981644611032
29,0.014658038294357745
