,R^2
0,0.4808779401562536
1,0.4646569409104865
2,0.5106381715711227
3,0.5401513928839556
4,0.48440514601153195
5,0.4690671897106856
6,0.48475625542007594
7,0.5012696633737634
8,0.49069374486680317
9,0.5368873770342426
10,0.5077651663953566
11,0.5658378051442091
12,0.5034933352618033
13,0.5419487964514533
14,0.49951792396176453
15,0.49730915977587475
16,0.5080154541357295
17,0.46116191836315223
18,0.5072607632494501
19,0.5030864169106137
20,0.5082335153362527
21,0.4949716510771408
22,0.5206818995128811
23,0.47813575402096997
24,0.5065621179046091
25,0.47807085351575496
26,0.4854478739856978
27,0.5185185338425886
28,0.5249663484123568
29,0.5476135888975485
