,R^2
0,0.41872700487879566
1,0.44920083023688684
2,0.4708759178084829
3,0.47076755242058355
4,0.4496538837865819
5,0.4436010206101496
6,0.4287064188386094
7,0.4518935265945897
8,0.42662180358075763
9,0.4589403053738822
10,0.47137362227804713
11,0.49745864578672117
12,0.5111384202097141
13,0.511633006621488
14,0.4711420712397265
15,0.4607397234558853
16,0.45835987795687105
17,0.4476611938069506
18,0.44676994856073227
19,0.494843463335226
20,0.45847430418830903
21,0.41493427838618746
22,0.500529514837303
23,0.43770248945211987
24,0.45986084261153004
25,0.43102041280376613
26,0.4444118458102082
27,0.4706301451057566
28,0.4880017374611971
29,0.48986461540953485
