,R^2
0,0.5192892680623864
1,0.4933415795618621
2,0.4770952883388051
3,0.509544183792761
4,0.4821611026452345
5,0.45423128645735455
6,0.4954821343807515
7,0.49989706931754196
8,0.5222448056247772
9,0.5476629240361482
10,0.46995588551801626
11,0.5396734212283791
12,0.5047053410398311
13,0.5268183182400874
14,0.4804206788651493
15,0.5185383285447366
16,0.4733485866704604
17,0.4671842627154963
18,0.5227394724608722
19,0.5093381549891641
20,0.46172071817176596
21,0.5212784205441282
22,0.486438471166422
23,0.4508061344186607
24,0.5180846730875251
25,0.4667528898490412
26,0.459045009263247
27,0.4623195115091444
28,0.5129405961093146
29,0.5328871673706284
