,R^2
0,0.0076074169314986895
1,0.009899480295126661
2,0.012053181865419926
3,0.007815329839827134
4,0.011073977273682423
5,0.013142500993399975
6,0.011851552557441858
7,0.004262390097912627
8,0.011307206517419566
9,0.003776126916301692
10,0.011083834139256843
11,0.004859501289008028
12,0.00662191164994852
13,0.007620581984845387
14,0.005428783221901545
15,0.00313817847143838
16,0.007682498713041275
17,0.012243532857246553
18,0.008125760933649806
19,0.006806859682656263
20,0.008455495075586184
21,0.004418904573820437
22,0.008998871794355878
23,0.006949295934214006
24,0.00657034520910571
25,0.012073667520690057
26,0.012281412718444296
27,0.009584576676225254
28,0.004999540021725535
29,0.0050823277770148945
