,R^2
0,0.261561000574024
1,0.2569895760663702
2,0.20872439316428038
3,0.21076591646746123
4,0.23689131846024214
5,0.21819429827095393
6,0.22511736823074524
7,0.24239497672656884
8,0.2680044130898783
9,0.2381925549996481
10,0.20019388434706553
11,0.22918195758801763
12,0.22602313695026943
13,0.2485057851814947
14,0.23724367002081648
15,0.25434410631930016
16,0.24451731773578989
17,0.18912777456807905
18,0.22749360220337733
19,0.27174642615188416
20,0.22983177979084868
21,0.22016567039830637
22,0.20864025078556359
23,0.24913434081915198
24,0.24569655326233852
25,0.23682333773872022
26,0.2408671687118451
27,0.19787254891370865
28,0.23331572710154003
29,0.24729037437194712
