,R^2
0,0.015426402310484755
1,0.016491592625538676
2,0.010604407090180512
3,0.016041735290670767
4,0.01656603788991018
5,0.013010721885234
6,0.007179326310538747
7,0.017722437834734484
8,0.015511963025157671
9,0.008098810337836992
10,0.010544262823579453
11,0.018397844670609453
12,0.017947868398840328
13,0.019948665605381777
14,0.014258233313724
15,0.018690586768692175
16,0.014946218831720648
17,0.010087288293894159
18,0.017840986478456555
19,0.014860454749997642
20,0.019234327144128982
21,0.01425836769912281
22,0.0079270485692714
23,0.015215436596651477
24,0.013696221168161715
25,0.015243557126194629
26,0.012313764143597528
27,0.011478350252696501
28,0.020153000211503347
29,0.019791751314443218
