,R^2
0,0.033611269301104585
1,0.028567764705206833
2,0.020215111363787175
3,0.017792197927529285
4,0.029079227816789954
5,0.01751429635557189
6,0.023639845753610444
7,0.02822731890723973
8,0.022964669351107636
9,0.025172944681471465
10,0.028933823206090725
11,0.02802893835729192
12,0.020324482640026398
13,0.019766860934176345
14,0.02533016037752278
15,0.02676731765160889
16,0.02903228349070841
17,0.01961536928804619
18,0.02768428177425164
19,0.0243553923041101
20,0.025946858304493725
21,0.02726754618518301
22,0.01750099581065334
23,0.029355133593379934
24,0.028840897654894615
25,0.02292499430641548
26,0.029564533846240693
27,0.023686684514557577
28,0.02339117114123379
29,0.02491523501794557
