,R^2
0,0.08136377909671266
1,0.08358729245052077
2,0.1148799800782021
3,0.10545737061655125
4,0.0986454920940869
5,0.10820789471517678
6,0.12054732943750968
7,0.08629043507786716
8,0.09246514163985453
9,0.08927547638064715
10,0.10274854272624556
11,0.09011471328121656
12,0.10605182176231365
13,0.10519210074105134
14,0.1066380238035467
15,0.09487096422245811
16,0.08830215342369163
17,0.11502412918188942
18,0.08247439478073149
19,0.09190656634058514
20,0.09602944003109337
21,0.0838107089696647
22,0.10146259572452831
23,0.0926204733765964
24,0.08814741136218229
25,0.1043487025969505
26,0.09571734066373305
27,0.09510774653357579
28,0.09593685344121994
29,0.09281337319514638
