,R^2
0,0.010610477311650657
1,0.011545053855962495
2,0.012127971667325377
3,0.013202378768201184
4,0.013245133994908453
5,0.008888969595999718
6,0.010641881500184747
7,0.014440408169881458
8,0.008151881645598325
9,0.013326996290628612
10,0.016935991964411423
11,0.019555999193492157
12,0.01738992672037587
13,0.019839768738806884
14,0.01840950630929472
15,0.01738094735463258
16,0.012145960884113571
17,0.0066245389027996815
18,0.017889568299138014
19,0.013833309857359088
20,0.010147085200277073
21,0.013598512121557937
22,0.011961836613970656
23,0.010628488103308187
24,0.012723747532979113
25,0.006438556641660487
26,0.008129550128859409
27,0.012841467922681815
28,0.014088924703987149
29,0.014438180518372201
