,R^2
0,0.16174886469745076
1,0.1770864275168409
2,0.1916404276002477
3,0.18552588261552538
4,0.1799070309136832
5,0.18876119163258676
6,0.17958247732881205
7,0.15246844058409037
8,0.18439201993252208
9,0.14790552707496318
10,0.18422056786936802
11,0.14616041871048857
12,0.14132019395226036
13,0.16529190681954864
14,0.15355734866566406
15,0.15736192471060595
16,0.15753375075676979
17,0.1765917380029186
18,0.15295916266007548
19,0.15175235371504292
20,0.16888134536719734
21,0.1638932145217996
22,0.16179903836827747
23,0.1608681252831724
24,0.15633782339414215
25,0.1857349748486007
26,0.19712783951676183
27,0.14689300630290414
28,0.14525140064240905
29,0.15136909875613758
