,R^2
0,0.34160540053186883
1,0.35597534656501983
2,0.3088242607892683
3,0.2551787838911147
4,0.3296205960007961
5,0.2925012482481685
6,0.33795898022663595
7,0.3224057345362571
8,0.3281941607531521
9,0.3198765971274383
10,0.3084229164934805
11,0.32761290270633114
12,0.3141381866794385
13,0.3487637152388735
14,0.3416525444821803
15,0.31987137390825815
16,0.3222657535369907
17,0.3164541031309003
18,0.3067659272657177
19,0.34987758840040184
20,0.3302567533743076
21,0.2950196464775341
22,0.28122752358517533
23,0.32343677983537167
24,0.34113605677260805
25,0.3509904181115312
26,0.3412249831344316
27,0.30239720735689746
28,0.3309097085635917
29,0.33948433583107174
