,R^2
0,0.16176347736417562
1,0.16196829955852898
2,0.19128501717064594
3,0.1829460029073664
4,0.18727937025365948
5,0.19599076114643288
6,0.18440600572171084
7,0.15906060291362123
8,0.21319599147143398
9,0.15397069253289897
10,0.1706255688663194
11,0.15621507927491574
12,0.1819479872535793
13,0.17922709618088195
14,0.17183492922553856
15,0.16657077035852663
16,0.17417408062069106
17,0.20545037485727147
18,0.16276200064607216
19,0.16581841874585512
20,0.1956808199779927
21,0.16862629478714575
22,0.18802878754917873
23,0.18792021549079496
24,0.17738919869109793
25,0.20153350157576355
26,0.18303671019011603
27,0.16849980077625437
28,0.18362839463753322
29,0.17083042402654225
