,R^2
0,0.1058786326236889
1,0.09601629197485906
2,0.10779534549330816
3,0.09107721595738316
4,0.09439748352786426
5,0.09811697079654169
6,0.12364563235672121
7,0.08700598569629747
8,0.09876889829931756
9,0.12388794541493997
10,0.11600578409026308
11,0.09990966446025995
12,0.10224915225384379
13,0.09408403190714587
14,0.10382189311072665
15,0.08907513397966693
16,0.10024103854351873
17,0.11486534233915935
18,0.09601456516098283
19,0.09517730221294829
20,0.09761664973690543
21,0.11081436402593137
22,0.12120669888604274
23,0.099887704947759
24,0.10142031373973437
25,0.10639455125813546
26,0.11159500311314474
27,0.11848842182371944
28,0.08248534847774058
29,0.09431774985167429
