,R^2
0,-0.0007056865150469882
1,-0.0014515579410794288
2,0.001709011695219198
3,0.002177471286682886
4,-9.399590082015408e-05
5,0.00024263391409018453
6,0.0005697518535855428
7,0.00015801588743968864
8,-0.001227785892524924
9,0.0010879327929951277
10,0.0015765055092886726
11,0.0018401127488834046
12,0.0007123918694488252
13,-0.0003669900027405415
14,0.0009217068009290674
15,0.002014532693269233
16,0.0002727090713191549
17,0.0017694383871444952
18,-0.0001091231890084643
19,-0.0005264571176913924
20,0.0016731240740147646
21,0.0017540953268446735
22,0.0013651865871796565
23,0.000553845828178634
24,-0.0007223197701931028
25,-7.700136448318684e-05
26,0.00023015164499473606
27,0.001150502273110976
28,0.0009015664549189006
29,0.0010538141562521641
