,R^2
0,0.0013535166116618313
1,-0.0006728701080173094
2,0.0013235786390255466
3,0.002480191882185623
4,0.0013980938286706213
5,0.0030996850046484115
6,0.002290988475719624
7,0.0008129405241996679
8,0.0021498358149754093
9,0.001797820752245105
10,0.0019251585897257506
11,0.0022882632826497495
12,0.0021023625636844567
13,-0.00016366540398449203
14,0.00031669183807792045
15,0.0015948009424024967
16,0.0023267654917877856
17,0.0018486607363150664
18,0.002794977054014325
19,0.0009837528946519125
20,0.0018823144382521528
21,0.0021704811665761437
22,-0.0012953580588808133
23,0.0014934947876156235
24,0.0013231422870519927
25,0.001303466154127797
26,0.0004184083576105335
27,0.001751541981818594
28,0.001872445262452782
29,0.0017331375084563838
