,R^2
0,0.03125962162266882
1,0.02987881211487131
2,0.020942194788582724
3,0.02818652300497715
4,0.02521997095005013
5,0.026973327003797287
6,0.029634622047020276
7,0.02729153590312161
8,0.03996498316397079
9,0.03187968008543096
10,0.013545543175563113
11,0.02434490732919503
12,0.02880016462200974
13,0.03610542147562101
14,0.022305291613585743
15,0.02270480888286297
16,0.02307437396632961
17,0.01672740216853197
18,0.030146253184937022
19,0.031081504925101866
20,0.02681125430729181
21,0.023983753436730426
22,0.03012771777739154
23,0.028402284534279953
24,0.03301447914927835
25,0.03266585539079592
26,0.031864290099893444
27,0.02213793185131474
28,0.02915453846824556
29,0.03059369667263323
