,R^2
0,0.18653704200038523
1,0.165254495918983
2,0.23184205968048832
3,0.2334438667062303
4,0.1917807812911595
5,0.2176639271964781
6,0.1885741074665752
7,0.1915746397998941
8,0.22119432530286964
9,0.22380433088603713
10,0.1777752293552366
11,0.24393732326429451
12,0.23791089012974043
13,0.23245883105743403
14,0.2293172054479471
15,0.20514360125238285
16,0.21223632649922297
17,0.2275501326272168
18,0.16725704315133139
19,0.2065404703328323
20,0.20096650880220124
21,0.215124965435042
22,0.2225056656299622
23,0.20051040195704717
24,0.20055166200765284
25,0.18501953816589278
26,0.20903703970005205
27,0.19792532837640675
28,0.23019934580854828
29,0.22925302230089972
