,R^2
0,0.6013953540146487
1,0.6158148393951511
2,0.5789404876666121
3,0.5552888634640925
4,0.6194780633146723
5,0.5608277556898171
6,0.5997056776512687
7,0.5784825432101752
8,0.674555559245969
9,0.5462380973672197
10,0.640609237684305
11,0.611117544033158
12,0.5555580729929123
13,0.6750649717388417
14,0.6329826810924151
15,0.5961946523908658
16,0.6225444728974282
17,0.6013101708312376
18,0.5609894710045854
19,0.6452988129124452
20,0.5730637406244403
21,0.5522747786835602
22,0.5484428502910818
23,0.5808357769218813
24,0.6378018745172911
25,0.5825751692840091
26,0.6097891723552907
27,0.5746660022728194
28,0.5732834493987232
29,0.6300822047600603
