,R^2
0,0.0032376169600503157
1,0.0022041032169972663
2,0.00045993701199609216
3,0.001699838438600887
4,0.0014665547019581116
5,0.002234487713299149
6,0.0021547848487428745
7,0.0013626929315966319
8,0.0029588506709943285
9,0.0020617279551298218
10,-0.0002086160726020303
11,0.0005725748529478158
12,0.00013344574227369677
13,0.0011059612889857684
14,0.00022654455672777019
15,0.0007440399192647495
16,0.0013181996495924553
17,0.0011856723273324654
18,0.0011759361739976937
19,0.002344026099294405
20,0.002489003401864087
21,0.0011774838007418964
22,0.0011206883304606396
23,0.0018460539168588808
24,0.002625608091762488
25,0.002336876788808784
26,0.0026114391354123967
27,0.0005687093708538482
28,0.0008038614376173481
29,0.001442689039823919
