,R^2
0,0.0700503107787458
1,0.06769509229362636
2,0.08445612896298127
3,0.08134940248146183
4,0.07335324116206277
5,0.07250579967834159
6,0.0739083239562286
7,0.08358395332996404
8,0.06410069742242097
9,0.07208966335806144
10,0.090072391594481
11,0.09865518921518857
12,0.0840423849991977
13,0.07686631494613305
14,0.09008008402949952
15,0.08850683255325875
16,0.08274319700626465
17,0.07860364208590032
18,0.07862120388115112
19,0.07422114382746625
20,0.07048639231698162
21,0.08531433864943527
22,0.08080769151160827
23,0.08447808117913136
24,0.06807462428692612
25,0.06985216711099562
26,0.06779070997867609
27,0.08197932809328834
28,0.08469730928900243
29,0.08017324841388329
