,R^2
0,0.11113074088834551
1,0.09874453503989256
2,0.07852565227480768
3,0.07188385510862916
4,0.08536630361262199
5,0.0858732781909094
6,0.06974735636837193
7,0.10517474833655549
8,0.07315092599639061
9,0.098985004117351
10,0.08830426133763414
11,0.09473229624487522
12,0.0805719961114969
13,0.10006027216709923
14,0.0968147986506469
15,0.09905277987293115
16,0.08855960460102752
17,0.07189148203037121
18,0.08988473688229115
19,0.1065846025247843
20,0.08709094069707302
21,0.09473016232169351
22,0.07888110040246898
23,0.09295131428300984
24,0.0811547815970709
25,0.0845667267564022
26,0.09486983475792798
27,0.08850838379947001
28,0.08722654829996557
29,0.10142020399343399
