,R^2
0,1.2050146500976662
1,1.2148623352446555
2,1.1292261449797223
3,1.122600639365918
4,1.1915403682545398
5,1.160287898352364
6,1.206019845528992
7,1.157703846159325
8,1.2878274345118967
9,1.193604966314144
10,1.1550594589304024
11,1.2294974062641277
12,1.195758706589788
13,1.3048819463479817
14,1.2317989693022469
15,1.201335277325703
16,1.220744084761785
17,1.15589902891069
18,1.1374064457015447
19,1.2649877399846312
20,1.2037825604990522
21,1.114615543940632
22,1.144944821154028
23,1.211006812554504
24,1.2202880027116767
25,1.2489886151691572
26,1.263916873255274
27,1.1076685566147801
28,1.1677955532471098
29,1.3148978409668062
