,R^2
0,0.0001484998497109924
1,0.0006196373711404579
2,0.0005010624691405008
3,0.0001613636782745731
4,5.1118681822392986e-05
5,0.0012476321784610223
6,0.0005634387814019703
7,-0.00041947166199551855
8,0.0009119588881123519
9,0.0001385280410461931
10,0.00011692227481630013
11,-0.00035854788310918373
12,9.171073730507295e-05
13,-0.0005411377677815299
14,-0.00013371148986940362
15,-0.0004959923018696966
16,0.0001253874408386757
17,0.0012298947112789893
18,-6.839649346690457e-05
19,-4.084496127543247e-05
20,3.8030122153642765e-05
21,4.8543681512080994e-05
22,0.000714640932884647
23,0.00037315596069409374
24,0.00021014070759761694
25,0.0006014049982341341
26,0.0009883145334171894
27,0.0003377442596564917
28,-0.00022570245623754204
29,2.0226707231341123e-06
