,R^2
0,0.003604402248494565
1,0.003095176894924778
2,0.004349395719889015
3,0.00581358483028116
4,0.0007206707974716231
5,0.004270373062346122
6,0.002172215305992431
7,0.0018976540999907643
8,0.003347942007796645
9,0.003907435104663071
10,0.0015671783946378248
11,0.001060408558479664
12,0.0008819810188425148
13,0.001263398188761311
14,0.0013428717262616852
15,0.002797856953297151
16,0.0013048404618098974
17,0.0031248954599751855
18,0.0013980761066663128
19,0.0022521593593327616
20,0.005880840617784044
21,0.0042766919584589225
22,0.0039231979732303746
23,0.004343435916929872
24,0.0015845019024618434
25,0.002816363815762557
26,0.0037923382807334427
27,0.0021682402829474867
28,0.0025174191802239676
29,0.002992094737839457
