,R^2
0,0.3343222798386276
1,0.3451227229059345
2,0.31266713101019394
3,0.3369116332412163
4,0.32450513567735384
5,0.3295383719275672
6,0.34798206872679527
7,0.3137175947486045
8,0.3510222013127955
9,0.3352932088639041
10,0.3019375585683671
11,0.31986381101069106
12,0.30622274719802245
13,0.3542847912288195
14,0.2958949485783978
15,0.30990332071161397
16,0.3000349713700856
17,0.30289001541992544
18,0.33372408610844717
19,0.327618822422881
20,0.3272862834548681
21,0.3081515781192029
22,0.34374342979819006
23,0.3221727584516977
24,0.35734142475305497
25,0.3547995751077674
26,0.36355835571265216
27,0.30800154182892125
28,0.3117465237543824
29,0.31631842802263066
