,R^2
0,0.3134891105941924
1,0.31934693209558984
2,0.3007833453477454
3,0.3124358949314342
4,0.3128736295882961
5,0.30646371340487155
6,0.320144927017053
7,0.29353509613953543
8,0.3424178017859988
9,0.30356058446470835
10,0.28233124106767693
11,0.2963543013829705
12,0.2683680663060778
13,0.3139114361841391
14,0.27978195119394655
15,0.2756015269632188
16,0.30973362460605125
17,0.2898856649717564
18,0.30457036182641994
19,0.3116198428374908
20,0.32011704354982984
21,0.2890011988758966
22,0.3049818758372739
23,0.29190986129154706
24,0.3433299841938977
25,0.3242682100851112
26,0.33769182252879737
27,0.2924513507539318
28,0.2880842140122092
29,0.29401720777809437
