,R^2
0,0.0640656815805204
1,0.07374280187158266
2,0.08290181094066507
3,0.07789804684135371
4,0.07599891691566385
5,0.08235784378431599
6,0.07551067972415293
7,0.059875762566228286
8,0.07686537936362281
9,0.055436032531186674
10,0.07895849545780176
11,0.054798919644070354
12,0.053677950712295974
13,0.06563716306977474
14,0.06174964920757553
15,0.06161699504866658
16,0.06433630753528674
17,0.07528466481508267
18,0.05868340387048854
19,0.05945208853062933
20,0.071128027073462
21,0.06574353198879246
22,0.06578539272217587
23,0.06716582665702364
24,0.06137265195038033
25,0.08015527179034154
26,0.08691853729982624
27,0.058690818331828654
28,0.0554669172066935
29,0.05797453541268793
