,R^2
0,0.015876355659987462
1,0.019258758018026123
2,0.006971578724266347
3,0.006972328939688466
4,0.012508221715313073
5,0.00912478939644612
6,0.012142470299297825
7,0.012398849875444595
8,0.013721228559217202
9,0.011310475503799489
10,0.008647089021331267
11,0.00781795726046175
12,0.011471178134872195
13,0.01375963774434108
14,0.012577008085385644
15,0.014942943597009428
16,0.013219686951857934
17,0.0034251197234163033
18,0.013067362808281913
19,0.015972504664054643
20,0.011477918576418555
21,0.011004450958564838
22,0.007985830881793277
23,0.012545808287917515
24,0.013682674443369347
25,0.014335819363549551
26,0.012888560649603864
27,0.008434251723852704
28,0.009914393346022954
29,0.011849730583624818
