,R^2
0,0.008130543101694587
1,0.009113845323379666
2,0.00466605282635757
3,0.008542234580226182
4,0.008431605300167289
5,0.006962135434991801
6,0.0025450940261178
7,0.009680359066197686
8,0.007508803075372716
9,0.0028600142555295083
10,0.005056718867590293
11,0.009888708876787389
12,0.009626453336124885
13,0.011130453112007332
14,0.007262303752119892
15,0.010654015968650343
16,0.007791158443997359
17,0.004285778873526658
18,0.00965128714432728
19,0.0077388705713943295
20,0.010065751393759648
21,0.007428192513363463
22,0.003196664366153623
23,0.007986156822279877
24,0.007093353111786049
25,0.007324130896146697
26,0.006114147541444681
27,0.0050816735838490334
28,0.011795212706735336
29,0.011329891736748143
