,R^2
0,0.22546482540287038
1,0.26718680601680567
2,0.26551698103156485
3,0.27214562044131363
4,0.2641015863697129
5,0.24093404056915468
6,0.24781094468252374
7,0.26872691832780315
8,0.22524557131517575
9,0.25444912054693625
10,0.2782954325183423
11,0.27308756642989396
12,0.29277771387268803
13,0.2854825909033528
14,0.2813760005018472
15,0.2662667781570912
16,0.25845569227791176
17,0.24822445842340413
18,0.2600211625722535
19,0.270698808448224
20,0.23694723301419018
21,0.24435244949563062
22,0.28765559544033914
23,0.2562412513722533
24,0.24355842261221405
25,0.256027740153573
26,0.23544178151076411
27,0.2760409937643922
28,0.2785732583175201
29,0.27485947430103297
