,R^2
0,0.0010839021345768751
1,0.001005644996742161
2,0.00023086755357248911
3,0.0005568443112689003
4,0.0003796075137230126
5,0.0007059328037792856
6,0.0009539526807067489
7,0.00017580523072080467
8,0.0010660024770043908
9,0.000904319799736264
10,-0.0004100745239306036
11,-0.0005656784475204235
12,0.00023243747064216613
13,0.0006387958281246497
14,-0.0005689423976141805
15,-2.204216280321525e-05
16,2.0153383742727016e-05
17,3.1175688748885655e-05
18,0.00038082450486487396
19,0.000785190032361438
20,0.0008580528369939167
21,3.685426050181739e-05
22,0.0005147509102776393
23,0.0002028911108744591
24,0.0009629664368833168
25,0.0008504630650686407
26,0.0010633815169904803
27,-3.498642310406641e-05
28,0.00023944311968171483
29,0.0004059953245325598
