,R^2
0,0.02505648837132113
1,0.018797053784278428
2,0.02681208866681084
3,0.033911246743482115
4,0.01684589804485337
5,0.027627123535540532
6,0.02179059131056693
7,0.021116688343192802
8,0.013351205992154336
9,0.032300458056333525
10,0.02379037651366267
11,0.02841075893684364
12,0.028123397768123004
13,0.030616346782858406
14,0.018187724527595206
15,0.024400177918224575
16,0.022541466456858505
17,0.027625974428760136
18,0.021486052746149786
19,0.0229487775582482
20,0.02547013220128691
21,0.029424683969969334
22,0.030363428327380815
23,0.022814848061269433
24,0.020140800956796046
25,0.026056516257963014
26,0.02503069257375823
27,0.030539377653289623
28,0.02886579157359037
29,0.03074552859888291
