,R^2
0,0.2973807485399541
1,0.30947071472714816
2,0.32762118118072003
3,0.28753578964072635
4,0.32524359028517813
5,0.28758774166257095
6,0.29905487163761724
7,0.2772858571382605
8,0.33395654907744143
9,0.3186214415318047
10,0.2889767558383278
11,0.31485205244443937
12,0.34276630644531225
13,0.3040350450798295
14,0.2656516666602683
15,0.28407233442565216
16,0.30744314746050827
17,0.3067030614880588
18,0.32760781415622264
19,0.2993733338414408
20,0.28147545842831845
21,0.33383104025436916
22,0.29565677061052176
23,0.33495308785777445
24,0.2957154833037209
25,0.3318658031125632
26,0.2989258810918065
27,0.3163378785833747
28,0.276641447115726
29,0.3264032730377223
