,R^2
0,7.038994710286278
1,6.9266321524265315
2,6.84577333145474
3,6.731815364009963
4,7.074206122538291
5,6.644310100454581
6,7.018419787121749
7,6.512882037196508
8,8.20363153528178
9,6.574185592584664
10,6.991524240189779
11,6.7130559287239215
12,7.040772871875257
13,6.874577011624025
14,6.671286977056242
15,6.617391936648401
16,6.539501596739031
17,6.905108542222557
18,6.780439842118003
19,6.826302393740935
20,6.725555996620383
21,6.698214977845229
22,6.58522429727323
23,6.918226877125434
24,6.692599020997784
25,6.616008281957821
26,6.917433771671453
27,6.712854120063955
28,6.783800848274721
29,7.486257415147726
