,R^2
0,0.03797518635228547
1,0.02130232735877602
2,0.03832115479654363
3,0.01587667405317994
4,0.028096282397601424
5,0.02789376757517137
6,0.029808830844166745
7,0.04025529081311974
8,0.022483476825174376
9,0.020527286654850485
10,0.015204061472876562
11,0.024038416760673975
12,0.014921027141296284
13,0.032097019572925545
14,0.04309980287418358
15,0.027257742433127286
16,0.037847469699813674
17,0.023662869221096283
18,0.009799772685955999
19,0.027189985111065962
20,0.023832015563708175
21,0.0247667246741875
22,0.023315911291192037
23,0.04487797891691314
24,0.017585659285106248
25,0.025798329367650474
26,0.01441222100288475
27,0.03402673287531632
28,0.03605054829832377
29,0.03374032317549114
