,R^2
0,0.0011667032412965295
1,-0.00017191669440252966
2,0.0011455783464534575
3,0.0017670785861687577
4,0.002605179683214054
5,0.001348934748223618
6,0.0010193544700459745
7,0.0015173925095028906
8,0.0019383988625554238
9,-0.00016678765545097285
10,0.0014642899929036002
11,0.0018554663976055874
12,0.0020195888688253616
13,-5.165387388983422e-05
14,0.0013443005507185468
15,0.002096413007562914
16,0.0027786634735825766
17,0.0007283098124690746
18,-0.0008678226811464906
19,-0.000332690147293202
20,0.0026632713390197793
21,-0.0014009361238696005
22,0.0018115167248291542
23,-0.00028823291168211806
24,0.00118892930231973
25,0.0038610509693171036
26,7.743858236053391e-05
27,0.0023937000158609223
28,0.0027877964865357097
29,0.0010942558948947578
