,R^2
0,0.0036971271038724884
1,0.0018929159501391846
2,0.0032286656403827108
3,0.0037124489170019537
4,0.00515038384771449
5,0.003829763008857512
6,0.0025688609546725694
7,0.004039536666167964
8,0.0043558875505786965
9,0.0017392869135413047
10,0.0035015036270126254
11,0.004325066911640141
12,0.003981783781246584
13,0.00183866849426928
14,0.0032178665127646777
15,0.004324667297570417
16,0.006350557299647397
17,0.0029344395180226357
18,0.0002115070170150002
19,0.0009943497273212643
20,0.005887096167297212
21,-0.0005216621713965974
22,0.003984959180687309
23,0.000878266914633663
24,0.003449496132149066
25,0.007958670714351523
26,0.001097002046822948
27,0.0052667706696559735
28,0.00506163071732324
29,0.0027481366939745566
