,R^2
0,0.0668786669113084
1,0.06774081687825317
2,0.052205093308534734
3,0.06422952454985165
4,0.06434029225322191
5,0.06432226139048636
6,0.09007441603389243
7,0.06398353608181051
8,0.0706275277149655
9,0.07895853423213595
10,0.060937806081704404
11,0.06043465462611186
12,0.06794977830548443
13,0.07065757298717434
14,0.0625610776951786
15,0.07667682806068887
16,0.10083406281114926
17,0.08096917641209156
18,0.08543920758612356
19,0.062325245484817327
20,0.07556342475618028
21,0.07505049415945653
22,0.07098938631734164
23,0.06968189102347566
24,0.07741831703203661
25,0.08736486164340107
26,0.07315446479289944
27,0.05884669563291656
28,0.059003861361129895
29,0.05818498448128162
