,R^2
0,0.013781327691818501
1,0.013481778064083683
2,0.015959506445275773
3,0.013750321598070103
4,0.01596063954339688
5,0.011236553189552856
6,0.02300510290061919
7,0.014840848057106948
8,0.02345835051790046
9,0.019116934875256564
10,0.01464261729296279
11,0.014494521134100768
12,0.02048983571459584
13,0.017989723615200903
14,0.013331628941302909
15,0.015600145498528617
16,0.024101087136139787
17,0.020169277326469892
18,0.02502086655308866
19,0.020304448234044425
20,0.015562624946723558
21,0.025197378205326082
22,0.010654206644811648
23,0.023709308242403138
24,0.022011536101035012
25,0.027613401916382507
26,0.022220793941286288
27,0.017665775104929837
28,0.012188130020116872
29,0.017285504239036853
